Red	red	Red
Hat	hat	Hat
To	to	To
Acquire	acquir	Acquire
Netscape	netscap	Netscape
Security	secur	Security
Assets	asset	Assets
.	.	.

Red	red	Red
Hat	hat	Hat
CEO	ceo	CEO
Matthew	matthew	Matthew
Szulik,	szulik,	Szulik,
in	in	in
a	a	a
statement	statement	statement
the	the	the
company	compani	company
issued,	issued,	issued,
said	said	said
the	the	the
assets	asset	asset
havequot	havequot	havequot
;	;	;
tremendous	tremend	tremendous
longterm	longterm	longterm
strategic	strateg	strategic
value	valu	value
for	for	for
the	the	the
open	open	open
source	sourc	source
industry	industri	industry
quot	quot	quot
;	;	;
and	and	and
his	his	his
company	compani	company
.	.	.

