Fujitsu	fujitsu	Fujitsu
Siemens	siemen	Siemens
profit	profit	profit
rose	rose	rose
60 	60 	60 
in	in	in
first	first	first
half	half	half
.	.	.

BERLIN	berlin	BERLIN
Fujitsu	fujitsu	Fujitsu
Siemens	siemen	Siemens
Computers,	computers,	Computers,
the	the	the
No.3	no.3	No.3
seller	seller	seller
of	of	of
PCs	pcs	PCs
in	in	in
Europe,	europe,	Europe,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
revenue	revenu	revenue
and	and	and
profit	profit	profit
surged	surg	surged
in	in	in
the	the	the
six	six	six
months	month	month
through	through	through
September	septemb	September
as	as	a
sales	sale	sale
to	to	to
small	small	small
businesses	busi	business
increased	increas	increased
amid	amid	amid
a	a	a
revival	reviv	revival
in	in	in
corporate	corpor	corporate
technology	technolog	technology
spending	spend	spending
.	.	.

