Solar	solar	Solar
sail	sail	sail
craft	craft	craft
gets	get	get
launch	launch	launch
date	date	date
.	.	.

The	the	The
world's	world	world's
first	first	first
spacecraft	spacecraft	spacecraft
to	to	to
use	use	use
a	a	a
solar	solar	solar
sail	sail	sail
for	for	for
propulsion	propuls	propulsion
is	is	is
set	set	set
to	to	to
be	be	be
launched	launch	launched
from	from	from
a	a	a
submerged	submerg	submerged
Russian	russian	Russian
submarine	submarin	submarine
on	on	on
1	1	1
March	march	March
next	next	next
year	year	year
.	.	.

