Majority	major	Majority
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shareholders	sharehold	shareholder
accept	accept	accept
Oracle	oracl	Oracle
bid	bid	bid
.	.	.

A	a	A
majority	major	majority
of	of	of
PeopleSoft'sshareholders	peoplesoft'ssharehold	PeopleSoft'sshareholders
gave	gave	gave
Oraclethe	oracleth	Oraclethe
green	green	green
light	light	light
to	to	to
continue	continu	continue
its	it	it
hostile	hostil	hostile
bid	bid	bid
for	for	for
control	control	control
of	of	of
the	the	the
company,	company,	company,
tendering	tender	tendering
more	more	more
than	than	than
60 	60 	60 
percent	percent	percent
of	of	of
PeopleSoft's	peoplesoft	PeopleSoft's
outstanding	outstand	outstanding
shares	share	share
into	into	into
Oracle's	oracl	Oracle's
$24 	$24 	$24 
per	per	per
share	share	share
cash	cash	cash
offer	offer	offer
by	by	by
the	the	the
Friday	friday	Friday
deadline	deadlin	deadline
.	.	.

