Say	say	Say
Goodbye	goodby	Goodbye
to	to	to
Tyranny	tyranni	Tyranny
of	of	of
Hits	hit	Hits
.	.	.

Forget	forget	Forget
squeezing	squeez	squeezing
millions	million	million
from	from	from
a	a	a
few	few	few
megahits	megahit	megahit
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
charts	chart	chart
.	.	.

The	the	The
future	futur	future
of	of	of
entertainment	entertain	entertainment
is	is	is
in	in	in
the	the	the
millions	million	million
of	of	of
niche	nich	niche
markets	market	market
at	at	at
the	the	the
shallow	shallow	shallow
end	end	end
of	of	of
the	the	the
bit	bit	bit
stream	stream	stream
.	.	.

By	by	By
Chris	chris	Chris
Anderson	anderson	Anderson
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

