British	british	British
tycoon	tycoon	tycoon
plans	plan	plan
for	for	for
commercial	commerci	commercial
space	space	space
flights	flight	flight
.	.	.

British	british	British
airline	airlin	airline
magnate	magnat	magnate
Richard	richard	Richard
Branson	branson	Branson
announces	announc	announces
a	a	a
hugely	huge	hugely
ambitious	ambiti	ambitious
plan	plan	plan
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
commercial	commerci	commercial
space	space	space
flights,	flights,	flights,
saying	say	saying
he	he	he
will	will	will
sendquot	sendquot	sendquot
;	;	;
thousands	thousand	thousand
quot	quot	quot
;	;	;
of	of	of
fee	fee	fee
-	-	-
paying	pay	paying
astronauts	astronaut	astronaut
into	into	into
orbit	orbit	orbit
in	in	in
the	the	the
next	next	next
five	five	five
years	year	year
.	.	.

