SCO	sco	SCO
sees	see	see
a	a	a
little	littl	little
sense	sens	sense
.	.	.

SCO	sco	SCO
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
rethink	rethink	rethink
its	it	it
scoinfo	scoinfo	scoinfo
.	.	.
com	com	com
website,	website,	website,
which	which	which
the	the	the
company	compani	company
had	had	had
floated	float	floated
as	as	a
a	a	a
way	way	way
of	of	of
providing	provid	providing
an	an	an
archive	archiv	archive
of	of	of
legal	legal	legal
filings,	filings,	filings,
hearing	hear	hearing
dates	date	date
and	and	and
SCO	sco	SCO
positions	posit	position
on	on	on
various	various	various
matters,	matters,	matters,
is	is	is
perhaps	perhap	perhaps
the	the	the
first	first	first
sign	sign	sign
of	of	of
common	common	common
sense	sens	sense
from	from	from
the	the	the
company	compani	company
for	for	for
three	three	three

