Unexpected	unexpect	Unexpected
Beat	beat	Beat
in	in	in
Heart	heart	Heart
of	of	of
Milky	milki	Milky
Way	way	Way
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
The	the	The
center	center	center
of	of	of
our	our	our
galaxy	galaxi	galaxy
is	is	is
approximately	approxim	approximately
27	27	27
,000	,000	,000
light	light	light
-	-	-
years	year	year
away	away	away
in	in	in
the	the	the
direction	direct	direction
of	of	of
the	the	the
constellation	constel	constellation
Sagittarius	sagittarius	Sagittarius
.	.	.

At	at	At
its	it	it
core,	core,	core,
as	as	a
scientist	scientist	scientist
have	have	have
known	known	known
for	for	for
some	some	some
time,	time,	time,
lies	lie	lie
a	a	a
supermassive	supermass	supermassive
black	black	black
hole	hole	hole
surrounded	surround	surrounded
by	by	by
millions	million	million
of	of	of
stars,	stars,	stars,
all	all	all
huddled	huddl	huddled
far	far	far
more	more	more
closely	close	closely
than	than	than
in	in	in
the	the	the
galactic	galact	galactic
outskirts	outskirt	outskirt
where	where	where
our	our	our
Sun	sun	Sun
resides	resid	resides
.	.	.

