IDC	idc	IDC
raises	rais	raise
'04	04	'04
PC	pc	PC
growth	growth	growth
view,	view,	view,
trims	trim	trim
'05	05	'05
projection	project	projection
.	.	.

Boosted	boost	Boosted
by	by	by
the	the	the
strongest	strongest	strongest
demand	demand	demand
from	from	from
businesses	busi	business
since	sinc	since
1999	1999	1999
,	,	,
PC	pc	PC
shipments	shipment	shipment
this	this	this
year	year	year
will	will	will
be	be	be
higher	higher	higher
than	than	than
previously	previous	previously
anticipated,	anticipated,	anticipated,
research	research	research
firm	firm	firm
IDC	idc	IDC
said	said	said
today	today	today
.	.	.

