A	a	A
glimpse	glimps	glimpse
of	of	of
SpaceShipOne	spaceshipon	SpaceShipOne
#39	#39	#39
;	;	;
s	s	s
historic	histor	historic
flights	flight	flight
.	.	.

SpaceShipOne	spaceshipon	SpaceShipOne
on	on	on
Monday	monday	Monday
captured	captur	captured
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
prize	prize	prize
when	when	when
it	it	it
made	made	made
a	a	a
second	second	second
flight	flight	flight
in	in	in
less	less	le
than	than	than
a	a	a
week	week	week
to	to	to
the	the	the
edge	edg	edge
of	of	of
space	space	space
.	.	.

