Linux	linux	Linux
supercomputers	supercomput	supercomputer
used	use	used
for	for	for
DOD	dod	DOD
war	war	war
simulations	simul	simulation
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
is	is	is
using	use	using
two	two	two
256	256	256
-	-	-
processor	processor	processor
Linux	linux	Linux
Networx	networx	Networx
Evolocity	evoloc	Evolocity
cluster	cluster	cluster
supercomputers	supercomput	supercomputer
to	to	to
conduct	conduct	conduct
various	various	various
disaster	disast	disaster
simulations	simul	simulation
.	.	.

