Archaeologists	archaeologist	Archaeologists
Unearth	unearth	Unearth
Lost	lost	Lost
Military	militari	Military
Camp	camp	Camp
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Arrowheads	arrowhead	Arrowheads
that	that	that
turn	turn	turn
up	up	up
in	in	in
the	the	the
mud	mud	mud
after	after	after
a	a	a
heavy	heavi	heavy
rain	rain	rain
are	are	are
common	common	common
here,	here,	here,
but	but	but
now	now	now
archaeologists	archaeologist	archaeologist
are	are	are
digging	dig	digging
up	up	up
broken	broken	broken
bits	bit	bit
of	of	of
fine	fine	fine
china,	china,	china,
parts	part	part
of	of	of
military	militari	military
uniforms	uniform	uniform
and	and	and
even	even	even
charred	char	charred
firewood,	firewood,	firewood,
relics	relic	relic
of	of	of
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
Army	armi	Army
camps	camp	camp
in	in	in
the	the	the
earliest	earliest	earliest
days	day	day
of	of	of
the	the	the
republic	republ	republic
that	that	that
went	went	went
unnoticed	unnot	unnoticed
for	for	for
two	two	two
centuries	centuri	century
.	.	.

