AMD	amd	AMD
and	and	and
IBM	ibm	IBM
develops	develop	develops
new	new	new
technology	technolog	technology
for	for	for
processors	processor	processor
.	.	.

AMD	amd	AMD
and	and	and
IBM	ibm	IBM
in	in	in
collaboration	collabor	collaboration
have	have	have
developed	develop	developed
a	a	a
new	new	new
technology	technolog	technology
that	that	that
can	can	can
lead	lead	lead
to	to	to
massive	massiv	massive
increase	increas	increase
in	in	in
processor	processor	processor
power	power	power
.	.	.

They	they	They
call	call	call
it	it	it
strained	strain	strained
silicon	silicon	silicon
transistor	transistor	transistor
and	and	and
tests	test	test
have	have	have
shown	shown	shown
it	it	it
resulted	result	resulted
in	in	in
a	a	a
24 	24 	24 
increase	increas	increase
in	in	in
performance	perform	performance
.	.	.

