NASA	nasa	NASA
boss	boss	bos
reaches	reach	reach
for	for	for
stars	star	star
during	dure	during
San	san	San
Diego	diego	Diego
appearance	appear	appearance
.	.	.

America	america	America
#39	#39	#39
;	;	;
s	s	s
new	new	new
vision	vision	vision
to	to	to
regain	regain	regain
a	a	a
foothold	foothold	foothold
on	on	on
the	the	the
moon	moon	moon
and	and	and
launch	launch	launch
humans	human	human
to	to	to
Mars	mar	Mars
will	will	will
require	requir	require
revolutionary	revolutionari	revolutionary
technologies	technolog	technology
and	and	and
a	a	a
national	nation	national
tolerance	toler	tolerance
for	for	for
risk,	risk,	risk,
danger	danger	danger
and	and	and
failure,	failure,	failure,
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
administrator	administr	administrator
said	said	said
yesterday	yesterday	yesterday
.	.	.

