Go	go	Go
-	-	-
ahead	ahead	ahead
for	for	for
new	new	new
internet	internet	internet
names	name	name
.	.	.

The Internet Corpo	the internet corpo	The Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
(Icann)	(icann)	(Icann)
has	has	ha
approved	approv	approved
two	two	two
new	new	new
internet	internet	internet
address	address	address
types	type	type
:	:	:
.	.	.
mobi	mobi	mobi
and	and	and
.	.	.
jobs	job	job
.	.	.

This	this	This
is	is	is
just	just	just
a	a	a
preliminary	preliminari	preliminary
approval	approv	approval
.	.	.

