Canadian	canadian	Canadian
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
Entrant	entrant	Entrant
Takes	take	Takes
the	the	the
Plunge	plung	Plunge
in	in	in
Test	test	Test
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
A	a	A
Canadian	canadian	Canadian
team	team	team
of	of	of
rocketeers	rocket	rocketeers
has	has	ha
moved	move	moved
one	one	one
step	step	step
closer	closer	closer
tolaunching	tolaunch	tolaunching
its	it	it
own	own	own
manned	man	manned
spacecraft	spacecraft	spacecraft
with	with	with
the	the	the
successful	success	successful
parachute	parachut	parachute
drop	drop	drop
test	test	test
of	of	of
acrew	acrew	acrew
capsule	capsul	capsule
today	today	today
.	.	.
nbsp	nbsp	nbsp
;	;	;
The	the	The
backers	backer	backer
of	of	of
Canadian	canadian	Canadian
Arrow,	arrow,	Arrow,
a	a	a
rocket	rocket	rocket
entry	entri	entry
in	in	in
the$10	the$10	the$10
millionAnsari	millionansari	millionAnsari
X	x	X
Prize	prize	Prize
competition,	competition,	competition,
watched	watch	watched
happily	happili	happily
as	as	a
their	their	their
crew	crew	crew
compartment	compart	compartment
drifteddown	drifteddown	drifteddown
into	into	into
Lake	lake	Lake
Ontario	ontario	Ontario
.	.	.
nbsp	nbsp	nbsp
;	;	;
Today	today	Today
totally	total	totally
proves	prove	prof
our	our	our
Canadian	canadian	Canadian
Arrow	arrow	Arrow
design,	design,	design,
saidGeoff	saidgeoff	saidGeoff
Sheerin,	sheerin,	Sheerin,
leader	leader	leader
of	of	of
the	the	the
London,	london,	London,
Ontario	ontario	Ontario
-	-	-
based	base	based
Arrows	arrow	Arrows
bid	bid	bid
for	for	for
the	the	the
X	x	X
Prize	prize	Prize
.	.	.
It	it	It
went	went	went
really	realli	really
well	well	well
and	and	and
everything	everyth	everything
worked	work	worked
as	as	a
it	it	it
should	should	should
.	.	.

...	...	...

