Plant	plant	Plant
to	to	to
Make	make	Make
Clean	clean	Clean
Power	power	Power
from	from	from
Turkey	turkey	Turkey
Droppings	drop	Droppings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
leftovers	leftov	leftover
will	will	will
take	take	take
on	on	on
a	a	a
wholenew	wholenew	wholenew
use	use	use
after	after	after
a	a	a
Minnesota	minnesota	Minnesota
company	compani	company
finishes	finish	finish
construction	construct	construction
of	of	of
apower	apow	apower
plant	plant	plant
fired	fire	fired
by	by	by
the	the	the
birds'	bird	birds'
droppings	drop	droppings
.	.	.

