Weather	weather	Weather
Makes	make	Makes
Lawmakers	lawmak	Lawmakers
Antsy	antsi	Antsy
.	.	.

The	the	The
Senate	senat	Senate
Commerce	commerc	Commerce
Committee	committe	Committee
hears	hear	hears
testimony	testimoni	testimony
on	on	on
the	the	the
connection	connect	connection
between	between	between
greenhouse	greenhous	greenhouse
gases	gase	gas
and	and	and
climate	climat	climate
changes	chang	change
.	.	.

Many	mani	Many
legislators	legisl	legislator
want	want	want
to	to	to
take	take	take
action,	action,	action,
but	but	but
the	the	the
best	best	best
course	cours	course
remains	remain	remains
unclear	unclear	unclear
.	.	.

Michael	michael	Michael
Grebb	grebb	Grebb
reports	report	report
from	from	from
Washington	washington	Washington
.	.	.

