AOL	aol	AOL
Shuns	shun	Shuns
Microsoft	microsoft	Microsoft
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Technology	technolog	Technology
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Add America Online Inc.	add america online inc.	Add America Online Inc.
to	to	to
the	the	the
growing	grow	growing
list	list	list
of	of	of
companies	compani	company
and	and	and
organizations	organ	organization
shunning	shun	shunning
a	a	a
spam	spam	spam
-	-	-
fighting	fight	fighting
proposal	propos	proposal
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.

AOL	aol	AOL
cited	cite	cited
"tepid	"tepid	"tepid
support"	support"	support"
for	for	for
Microsoft's	microsoft	Microsoft's
so	so	so
-	-	-
called	call	called
Sender	sender	Sender
ID	id	ID
technology,	technology,	technology,
which	which	which
seeks	seek	seek
to	to	to
cut	cut	cut
down	down	down
on	on	on
junk	junk	junk
e	e	e
-	-	-
mail	mail	mail
by	by	by
making	make	making
it	it	it
difficult	difficult	difficult
for	for	for
spammers	spammer	spammer
to	to	to
forge	forg	forge
e	e	e
-	-	-
mail	mail	mail
headers	header	header
and	and	and
addresses,	addresses,	addresses,
a	a	a
common	common	common
technique	techniqu	technique
for	for	for
hiding	hide	hiding
their	their	their
origins	origin	origin
.	.	.

