Check	check	Check
Ears	ear	Ears
Before	befor	Before
You	you	You
Pick	pick	Pick
a	a	a
Fight,	fight,	Fight,
Study	studi	Study
Advises	advis	Advises
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
It	it	It
may	may	may
be	be	be
wise	wise	wise
to	to	to
check	check	check
out	out	out
astranger's	astrang	astranger's
ears	ear	ear
before	befor	before
picking	pick	picking
a	a	a
fight,	fight,	fight,
U.S.	u.s.	U.S.
researchersadvised	researchersadvis	researchersadvised
on	on	on
Monday	monday	Monday
.	.	.

