Truth	truth	Truth
Wizards	wizard	Wizards
:	:	:
They	they	They
know	know	know
a	a	a
lie	lie	lie
when	when	when
they	they	they
hear	hear	hear
it	it	it
.	.	.

WASHINGTON	washington	WASHINGTON
Can	can	Can
you	you	you
always	alway	always
tell	tell	tell
when	when	when
somebody	somebodi	somebody
#39	#39	#39
;	;	;
s	s	s
lying	lie	lying
?	?	?

If	if	If
so,	so,	so,
you	you	you
might	might	might
be	be	be
a	a	a
wizard	wizard	wizard
of	of	of
the	the	the
fib	fib	fib
.	.	.

A	a	A
California	california	California
psychology	psycholog	psychology
professor	professor	professor
says	say	say
there	there	there
#39	#39	#39
;	;	;
s	s	s
a	a	a
tiny	tini	tiny
subculture	subcultur	subculture
of	of	of
people	peopl	people
that	that	that
can	can	can
pick	pick	pick
out	out	out
a	a	a
lie	lie	lie
nearly	near	nearly
every	everi	every
time	time	time
they	they	they
hear	hear	hear
one	one	one
.	.	.

