After	after	After
email,	email,	email,
its	it	it
Chikka	chikka	Chikka
.	.	.
coms	com	coms
instant	instant	instant
messaging	messag	messaging
service	servic	service
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Three	three	Three
years	year	year
after	after	after
Manila	manila	Manila
-	-	-
based	base	based
Chikka	chikka	Chikka
.	.	.
com	com	com
launched	launch	launched
its	it	it
mobile	mobil	mobile
instant	instant	instant
messenger,	messenger,	messenger,
Chikka	chikka	Chikka
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
viewed	view	viewed
and	and	and
used	use	used
electronic	electron	electronic
properties	properti	property
by	by	by
Filipinos	filipino	Filipinos
in	in	in
the	the	the
Philippines	philippin	Philippines
and	and	and
all	all	all
over	over	over
the	the	the
world,	world,	world,
according	accord	according
to	to	to
the	the	the
companys	compani	company
chief	chief	chief
operating	oper	operating
officer	offic	officer

