Breakthrough	breakthrough	Breakthrough
promises	promis	promise
hotter,	hotter,	hotter,
tougher,	tougher,	tougher,
faster	faster	faster
chips	chip	chip
.	.	.

Powerful	power	Powerful
processors	processor	processor
that	that	that
run	run	run
hot	hot	hot
but	but	but
need	need	need
no	no	no
cooling	cool	cooling
and	and	and
devices	devic	device
capable	capabl	capable
of	of	of
withstanding	withstand	withstanding
extreme	extrem	extreme
environments	environ	environment
may	may	may
be	be	be
the	the	the
result	result	result
of	of	of
new	new	new
research	research	research
reported	report	reported
today	today	today
in	in	in
Nature,	nature,	Nature,
the	the	the
science	scienc	science
journal	journal	journal
.	.	.

