HP	hp	HP
Revises	revis	Revises
Cluster	cluster	Cluster
Plans	plan	Plans
.	.	.

HP	hp	HP
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
is	is	is
dropping	drop	dropping
its	it	it
efforts	effort	effort
to	to	to
port	port	port
some	some	some
Tru64	tru64	Tru64
Unix	unix	Unix
products	product	product
to	to	to
HP	hp	HP
-	-	-
UX	ux	UX
with	with	with
the	the	the
help	help	help
of	of	of
storage	storag	storage
player	player	player
Veritas	verita	Veritas
.	.	.

The	the	The
two	two	two
companies	compani	company
announced	announc	announced
a	a	a
multi	multi	multi
-	-	-
year	year	year
agreement	agreement	agreement
Thursday	thursday	Thursday
that	that	that
finds	find	find
HP	hp	HP
#39	#39	#39
;	;	;
s	s	s
sales	sale	sale

