Windows	window	Windows
NT	nt	NT
4	4	4
support	support	support
to	to	to
come	come	come
at	at	at
price	price	price
in#39	in#39	in#39
;	;	;
05. 	05. 	05. 
com	com	com
 December 3	 december 3	 December 3
,	,	,
2004	2004	2004
,	,	,
4:08 	4:08 	4:08 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
priority	prioriti	priority
jumped	jump	jumped
up	up	up
two	two	two
spots	spot	spot
into	into	into
second	second	second
place	place	place
as	as	a
CRM	crm	CRM
returns	return	return
into	into	into
the	the	the
spotlight	spotlight	spotlight
among	among	among
top	top	top
software	softwar	software
initiatives	initi	initiative
alongside	alongsid	alongside
directory	directori	directory
services	servic	service
and	and	and
open	open	open
source	sourc	source
.	.	.

