For	for	For
a	a	a
Fee,	fee,	Fee,
a	a	a
Stream	stream	Stream
of	of	of
Tunes,	tunes,	Tunes,
Talk	talk	Talk
and	and	and
Video	video	Video
.	.	.

High	high	High
-	-	-
speed	speed	speed
connections	connect	connection
and	and	and
software	softwar	software
improvements	improv	improvement
are	are	are
giving	give	giving
rise	rise	rise
to	to	to
subscription	subscript	subscription
services	servic	service
for	for	for
music,	music,	music,
movies,	movies,	movies,
sports	sport	sport
events	event	event
and	and	and
talk	talk	talk
radio	radio	radio
to	to	to
PC's	pc	PC's
.	.	.

