Microsoft	microsoft	Microsoft
:	:	:
that	that	that
isnt	isnt	isnt
one	one	one
flawits	flawit	flawits
two	two	two
separate	separ	separate
flaws	flaw	flaw
.	.	.
commentary	commentari	commentary
Microsoft	microsoft	Microsoft
was	was	wa
a	a	a
little	littl	little
unhappy	unhappi	unhappy
with	with	with
an	an	an
article	articl	article
I	i	I
wrote	wrote	wrote
this	this	this
week	week	week
because	becaus	because
it	it	it
contained	contain	contained
a	a	a
slight	slight	slight
factual	factual	factual
error	error	error
.	.	.

The	the	The
error	error	error
arose	aros	arose
from	from	from
two	two	two
separate	separ	separate
companies	compani	company
finding	find	finding
an	an	an
almost	almost	almost
identical	ident	identical
security	secur	security
hole	hole	hole

