Scanner	scanner	Scanner
delves	delv	delf
beneath	beneath	beneath
fingerprints	fingerprint	fingerprint
.	.	.

For	for	For
all	all	all
their	their	their
electronic	electron	electronic
sophistication,	sophistication,	sophistication,
fingerprint	fingerprint	fingerprint
scanners	scanner	scanner
like	like	like
those	those	those
being	be	being
installed	instal	installed
by	by	by
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
at	at	at
airports	airport	airport
have	have	have
a	a	a
major	major	major
shortcoming	shortcom	shortcoming
.	.	.

