U.S.	u.s.	U.S.
Missile	missil	Missile
Defense	defens	Defense
Test	test	Test
Fails	fail	Fails
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
test	test	test
in	in	in
nearly	near	nearly
two	two	two
yearsof	yearsof	yearsof
a	a	a
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
U.S.	u.s.	U.S.
anti	anti	anti
-	-	-
missile	missil	missile
shield	shield	shield
failed	fail	failed
onWednesday	onwednesday	onWednesday
when	when	when
the	the	the
interceptor	interceptor	interceptor
missile	missil	missile
shut	shut	shut
down	down	down
as	as	a
it	it	it
preparedto	preparedto	preparedto
launch	launch	launch
in	in	in
the	the	the
central	central	central
Pacific,	pacific,	Pacific,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
.	.	.

