Yahoo	yahoo	Yahoo
!	!	!

Doesn	doesn	Doesn
#39	#39	#39
;	;	;
t	t	t
Get	get	Get
It.	it.	It.
If	if	If
you	you	you
can	can	can
#39	#39	#39
;	;	;
t	t	t
beat#39	beat#39	beat#39
;	;	;
em,	em,	em,
join#39	join#39	join#39
;	;	;
em,	em,	em,
or	or	or
so	so	so
they	they	they
say	say	say
.	.	.

Yahoo	yahoo	Yahoo
!	!	!

(Nasdaq	(nasdaq	(Nasdaq
:	:	:
YHOO)	yhoo)	YHOO)
plans	plan	plan
to	to	to
double	doubl	double
the	the	the
storage	storag	storage
capacity	capac	capacity
that	that	that
comes	come	come
with	with	with
its	it	it
free	free	free
email	email	email
product,	product,	product,
though	though	though
one	one	one
might	might	might
wonder	wonder	wonder
why	whi	why
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
just	just	just
go	go	go
ahead,	ahead,	ahead,
pull	pull	pull

