Ramjet	ramjet	Ramjet
aims	aim	aim
at	at	at
record	record	record
Mach	mach	Mach
10 	10 	10 
speed	speed	speed
.	.	.

NASA	nasa	NASA
will	will	will
attempt	attempt	attempt
to	to	to
set	set	set
the	the	the
world	world	world
speed	speed	speed
record	record	record
for	for	for
an	an	an
air	air	air
-	-	-
intake	intak	intake
engine	engin	engine
tomorrow	tomorrow	tomorrow
.	.	.

The	the	The
X	x	X
-	-	-
43	43	43
A	a	A
Hyper	hyper	Hyper
-	-	-
X	x	X
is	is	is
a	a	a
supersonic	superson	supersonic
ramjet	ramjet	ramjet
that	that	that
may	may	may
lead	lead	lead
to	to	to
more	more	more
efficient	effici	efficient
launch	launch	launch
vehicles	vehicl	vehicle
and	and	and
missiles	missil	missile
in	in	in
the	the	the
future	futur	future
.	.	.

