Vodafone	vodafon	Vodafone
launches	launch	launch
mass	mass	mass
-	-	-
market	market	market
3G	3g	3G
mobile	mobil	mobile
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
After	after	After
a	a	a
four	four	four
-	-	-
year	year	year
wait,	wait,	wait,
billions	billion	billion
of	of	of
pounds	pound	pound
spent	spent	spent
on	on	on
licences	licenc	licence
and	and	and
numerous	numer	numerous
delays,	delays,	delays,
Vodafone	vodafon	Vodafone
finally	final	finally
rolled	roll	rolled
out	out	out
mass	mass	mass
-	-	-
market	market	market
third	third	third
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
mobile	mobil	mobile
telephone	telephon	telephone
services	servic	service
.	.	.

