Firefox	firefox	Firefox
Leaves	leav	Leaves
No	no	No
Reason	reason	Reason
to	to	to
Endure	endur	Endure
IE	ie	IE
.	.	.

Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
is	is	is
a	a	a
safe,	safe,	safe,
free,	free,	free,
fast,	fast,	fast,
simple	simpl	simple
and	and	and
compatible	compat	compatible
Web	web	Web
browser	browser	browser
that	that	that
may	may	may
be	be	be
the	the	the
answer	answer	answer
to	to	to
letting	let	letting
go	go	go
of	of	of
Internet	internet	Internet
Explorer	explor	Explorer
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.

