In	in	In
court,	court,	court,
Ellison	ellison	Ellison
gets	get	get
'Genghis	genghi	'Genghis
Khan'	khan	Khan'
hearing	hear	hearing
.	.	.

PeopleSoft's	peoplesoft	PeopleSoft's
former	former	former
chief	chief	chief
says	say	say
he	he	he
called	call	called
Larry	larri	Larry
Ellison	ellison	Ellison
"every	"everi	"every
name	name	name
in	in	in
the	the	the
book,"	book,"	book,"
but	but	but
Ellison	ellison	Ellison
himself	himself	himself
invoked	invok	invoked
the	the	the
Mongol	mongol	Mongol
leader	leader	leader
.	.	.

