Jury	juri	Jury
rules	rule	rule
for	for	for
Kodak	kodak	Kodak
in	in	in
Java	java	Java
patent	patent	patent
dispute	disput	dispute
.	.	.

Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
Summary	summari	Summary
:	:	:
A	a	A
New	new	New
York	york	York
state	state	state
jury	juri	jury
has	has	ha
ruled	rule	ruled
that	that	that
Sun	sun	Sun
Microsystems	microsystem	Microsystems
#39	#39	#39
;	;	;
Java	java	Java
infringes	infring	infringes
on	on	on
three	three	three
patents	patent	patent
now	now	now
held	held	held
by	by	by
Eastman	eastman	Eastman
Kodak	kodak	Kodak
.	.	.

