Transmeta	transmeta	Transmeta
ships	ship	ship
90	90	90
-	-	-
nm	nm	nm
processor	processor	processor
.	.	.

Transmeta	transmeta	Transmeta
last	last	last
week	week	week
announced	announc	announced
it	it	it
had	had	had
started	start	started
shipping	ship	shipping
limited	limit	limited
quantities	quantiti	quantity
of	of	of
its	it	it
x86	x86	x86
-	-	-
compatible	compat	compatible
Efficeon	efficeon	Efficeon
TM8800	tm8800	TM8800
processor,	processor,	processor,
a	a	a
low	low	low
-	-	-
powered	power	powered
CPU	cpu	CPU
fabbed	fab	fabbed
on	on	on
90	90	90
-	-	-
nanometer	nanomet	nanometer
silicon	silicon	silicon
.	.	.

