Novell	novel	Novell
lays	lay	lay
out	out	out
infrastructure,	infrastructure,	infrastructure,
identity	ident	identity
wares	ware	ware
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

Novell	novel	Novell
on	on	on
Monday	monday	Monday
used	use	used
its	it	it
annual	annual	annual

