Resident	resid	Resident
Evil	evil	Evil
4	4	4
Exclusive	exclus	Exclusive
No	no	No
More	more	More
.	.	.

October 31	october 31	October 31
,	,	,
2004 	2004 	2004 
-	-	-
It	it	It
looks	look	look
like	like	like
the	the	the
folks	folk	folk
at	at	at
Capcom	capcom	Capcom
Entertainment	entertain	Entertainment
were	were	were
only	onli	only
kidding	kid	kidding
when	when	when
they	they	they
sternly	stern	sternly
insisted	insist	insisted
over	over	over
and	and	and
over	over	over
again	again	again
that	that	that
the	the	the
GameCube	gamecub	GameCube
action	action	action
-	-	-
thriller	thriller	thriller
Resident	resid	Resident
Evil	evil	Evil
4	4	4
would	would	would
forever	forev	forever
remain	remain	remain
exclusive	exclus	exclusive
to	to	to
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
console	consol	console
.	.	.

