Estimate	estim	Estimate
for	for	for
Number	number	Number
of	of	of
Human	human	Human
Genes	gene	Genes
Slashed	slash	Slashed
.	.	.

NEW	new	NEW
YORK	york	YORK
 Oct 22	 oct 22	 Oct 22
,	,	,
2004 	2004 	2004 
-	-	-
In	in	In
a	a	a
blow	blow	blow
to	to	to
human	human	human
vanity,	vanity,	vanity,
researchers	research	researcher
now	now	now
say	say	say
that	that	that
people	peopl	people
have	have	have
about	about	about
the	the	the
same	same	same
number	number	number
of	of	of
genes	gene	gene
as	as	a
a	a	a
small	small	small
flowering	flower	flowering
plant	plant	plant
or	or	or
a	a	a
tiny	tini	tiny
worm	worm	worm
.	.	.

