Microsoft	microsoft	Microsoft
delays	delay	delay
SP2	sp2	SP2
auto	auto	auto
update	updat	update
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
delaying	delay	delaying
distribution	distribut	distribution
of	of	of
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
via	via	via
its	it	it
Automatic	automat	Automatic
Update	updat	Update
service	servic	service
by	by	by
at	at	at
least	least	least
nine	nine	nine
days	day	day
in	in	in
order	order	order
to	to	to
give	give	give
corporate	corpor	corporate
customers	custom	customer
more	more	more
time	time	time
to	to	to
temporarily	temporarili	temporarily
block	block	block
automatic	automat	automatic
downloading	download	downloading
of	of	of
SP2	sp2	SP2
by	by	by
their	their	their
employees	employe	employee
.	.	.


