Microsoft	microsoft	Microsoft
Expands	expand	Expands
European	european	European
Music	music	Music
Download	download	Download
Business	busi	Business
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp 	microsoft corp 	Microsoft Corp 
launched	launch	launched
its	it	it
MSN	msn	MSN
musicdownload	musicdownload	musicdownload
service	servic	service
in	in	in
eight	eight	eight
new	new	new
European	european	European
countries	countri	country
on	on	on
Thursday	thursday	Thursday
inan	inan	inan
attempt	attempt	attempt
to	to	to
fend	fend	fend
off	off	off
a	a	a
recent	recent	recent
expansion	expans	expansion
push	push	push
by	by	by
archrivalApple	archrivalappl	archrivalApple
Computer's	comput	Computer's
iTunes	itun	iTunes
.	.	.

