PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
Prospects	prospect	Prospects
Top	top	Top
Agenda	agenda	Agenda
at	at	at
Show	show	Show
.	.	.

SEPTEMBER	septemb	SEPTEMBER
20	20	20
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
At PeopleSoft Inc.	at peoplesoft inc.	At PeopleSoft Inc.

#39	#39	#39
;	;	;
s	s	s
Connect	connect	Connect
2004 	2004 	2004 
conference	confer	conference
in	in	in
San	san	San
Francisco	francisco	Francisco
this	this	this
week,	week,	week,
the	the	the
software	softwar	software
vendor	vendor	vendor
is	is	is
expected	expect	expected
to	to	to
face	face	face
questions	question	question
from	from	from
users	user	user
about	about	about
its	it	it
ability	abil	ability
to	to	to
fend	fend	fend
off	off	off
Oracle Corp.	oracle corp.	Oracle Corp.

