AMD	amd	AMD
adds	add	add
mobile	mobil	mobile
processor	processor	processor
to	to	to
Athlon	athlon	Athlon
64 	64 	64 
lineup	lineup	lineup
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Further	further	Further
pitting	pit	pitting
itself	itself	itself
against	against	against
Intel Corp.	intel corp.	Intel Corp.
's	's	's
Pentium	pentium	Pentium
-	-	-
M	m	M
offerings,	offerings,	offerings,
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

(AMD)	(amd)	(AMD)
on	on	on
Monday	monday	Monday
expanded	expand	expanded
its	it	it
lineup	lineup	lineup
of	of	of
mobile	mobil	mobile
Athlon	athlon	Athlon
64	64	64
-	-	-
bit	bit	bit
processors	processor	processor
.	.	.

