Standards	standard	Standards
for	for	for
Anthrax	anthrax	Anthrax
Tests	test	Tests
Developed	develop	Developed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
working	work	working
for	for	for
the	the	the
government	govern	government
have	have	have
developed	develop	developed
standards	standard	standard
to	to	to
measure	measur	measure
the	the	the
accuracy	accuraci	accuracy
of	of	of
anthrax	anthrax	anthrax
detection	detect	detection
tests,	tests,	tests,
hoping	hope	hoping
to	to	to
steer	steer	steer
first	first	first
responders	respond	responder
away	away	away
from	from	from
tests	test	test
that	that	that
have	have	have
delivered	deliv	delivered
too	too	too
many	mani	many
false	fals	false
readings	read	reading
.	.	.

