Copyright	copyright	Copyright
Battle	battl	Battle
Erups	erup	Erups
over	over	over
Open	open	Open
-	-	-
Source#39	source#39	Source#39
;	;	;
Mambo	mambo	Mambo
#39	#39	#39
;	;	;
Code	code	Code
.	.	.

Brian	brian	Brian
Connolly,	connolly,	Connolly,
president	presid	president
of	of	of
Furthermore Inc.	furthermore inc.	Furthermore Inc.
,	,	,
an	an	an
online	onlin	online
publishing	publish	publishing
venture	ventur	venture
and	and	and
a	a	a
division	divis	division
of	of	of
the	the	the
Literati	literati	Literati
Group,	group,	Group,
has	has	ha
issued	issu	issued
a	a	a
letter	letter	letter
to	to	to
the	the	the
open	open	open
-	-	-
source	sourc	source
community	communiti	community
that	that	that
contends	contend	contends
that	that	that
his	his	his
company	compani	company
owns	own	owns
the	the	the
code	code	code
behind	behind	behind
Mambo	mambo	Mambo
Open	open	Open
Source	sourc	Source
.	.	.

