Yahoo	yahoo	Yahoo
buys	buy	buy
email	email	email
start	start	start
up	up	up
.	.	.

SEARCH	search	SEARCH
outfit	outfit	outfit
Yahoo	yahoo	Yahoo
!	!	!
has	has	ha
splashed	splash	splashed
out	out	out
on	on	on
an	an	an
email	email	email
software	softwar	software
company	compani	company
that	that	that
develops	develop	develops
software	softwar	software
technology	technolog	technology
that	that	that
allows	allow	allows
users	user	user
to	to	to
quickly	quick	quickly
search	search	search
through	through	through
mails	mail	mail
and	and	and
attachments	attach	attachment
.	.	.

