Gizmondo	gizmondo	Gizmondo
creator	creator	creator
touts	tout	tout
smart	smart	smart
phone	phone	phone
scheme	scheme	scheme
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
only	onli	only
just	just	just
started	start	started
shipping	ship	shipping
its	it	it
Gizmondo	gizmondo	Gizmondo
handheld	handheld	handheld
games	game	game
console	consol	console
but	but	but
Tiger	tiger	Tiger
Telematics	telemat	Telematics
has	has	ha
already	alreadi	already
said	said	said
it	it	it
plans	plan	plan
to	to	to
challenge	challeng	challenge
the	the	the
likes	like	like
of	of	of
Nokia,	nokia,	Nokia,
Sony	soni	Sony
Ericsson,	ericsson,	Ericsson,
Motorola,	motorola,	Motorola,
HTC,	htc,	HTC,
PalmOne	palmon	PalmOne
and	and	and
Research	research	Research
in	in	in
Motion	motion	Motion
with	with	with
a	a	a
smart	smart	smart
phone	phone	phone
product	product	product
.	.	.

