IBM,	ibm,	IBM,
Honda	honda	Honda
deliver	deliv	deliver
in	in	in
-	-	-
car	car	car
speech	speech	speech
-	-	-
recognition	recognit	recognition
navigation	navig	navigation
system	system	system
.	.	.

IBM	ibm	IBM
and	and	and
Honda	honda	Honda
have	have	have
jointly	joint	jointly
developed	develop	developed
a	a	a
hands	hand	hand
-	-	-
free	free	free
and	and	and
natural	natur	natural
sounding	sound	sounding
in	in	in
-	-	-
vehicle	vehicl	vehicle
speech	speech	speech
-	-	-
recognition	recognit	recognition
system	system	system
that	that	that
will	will	will
be	be	be
offered	offer	offered
as	as	a
standard	standard	standard
equipment	equip	equipment
on	on	on
the	the	the
2005 	2005 	2005 
Acura	acura	Acura
RL	rl	RL
.	.	.

