Mathematicians	mathematician	Mathematicians
Offer	offer	Offer
Help	help	Help
in	in	in
Terror	terror	Terror
Fight	fight	Fight
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
small	small	small
group	group	group
of	of	of
thinking	think	thinking
men	men	men
and	and	and
women	women	woman
convened	conven	convened
at	at	at
Rutgers	rutger	Rutgers
University	univers	University
last	last	last
month	month	month
to	to	to
consider	consid	consider
how	how	how
order	order	order
theory#151	theory#151	theory#151
;	;	;
a	a	a
branch	branch	branch
of	of	of
abstract	abstract	abstract
mathematics	mathemat	mathematics
that	that	that
deals	deal	deal
with	with	with
hierarchical	hierarch	hierarchical
relationships#151	relationships#151	relationships#151
;	;	;
could	could	could
be	be	be
applied	appli	applied
to	to	to
the	the	the
war	war	war
on	on	on
terror	terror	terror
.	.	.

