Gates,	gates,	Gates,
UNESCO	unesco	UNESCO
Sign	sign	Sign
Computer	comput	Computer
Access	access	Access
Deal	deal	Deal
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
chairman	chairman	chairman
Bill	bill	Bill
Gates,	gates,	Gates,
left,	left,	left,
shakes	shake	shake
hands	hand	hand
with	with	with
UNESCO	unesco	UNESCO
secretary	secretari	secretary
-	-	-
general	general	general
Koichiro	koichiro	Koichiro
Matsuura	matsuura	Matsuura
prior	prior	prior
to	to	to
their	their	their
press	press	press
conference	confer	conference
at	at	at
the	the	the
UNESCO	unesco	UNESCO
headquarters	headquart	headquarters
in	in	in
Paris	pari	Paris
Wednesday,	wednesday,	Wednesday,
Nov.	nov.	Nov.

17	17	17
,	,	,
2004	2004	2004
,	,	,
after	after	after
signing	sign	signing

