Wi	wi	Wi
-	-	-
fi	fi	fi
nets	net	net
get	get	get
security	secur	security
makeover	makeov	makeover
.	.	.

The	the	The
update	updat	update
uses	use	us
stronger	stronger	stronger
encryption	encrypt	encryption
and	and	and
does	doe	doe
a	a	a
better	better	better
job	job	job
of	of	of
letting	let	letting
only	onli	only
authorised	authoris	authorised
users	user	user
join	join	join
wireless	wireless	wireless
nets	net	net
.	.	.

The	the	The
improvements	improv	improvement
have	have	have
been	been	been
made	made	made
to	to	to
re	re	re
-	-	-
assure	assur	assure
businesses	busi	business
that	that	that
wi	wi	wi
-	-	-
fi	fi	fi
networks	network	network
can	can	can
be	be	be
made	made	made
safe	safe	safe
enough	enough	enough
to	to	to
be	be	be
really	realli	really
useful	use	useful
and	and	and
widely	wide	widely
deployed	deploy	deployed
.	.	.

