Mount	mount	Mount
St	st	St
Helens	helen	Helens
rumbles	rumbl	rumble
in	in	in
US	us	US
.	.	.

A	a	A
3	3	3
.	.	.
1	1	1
-	-	-
magnitude	magnitud	magnitude
earthquake	earthquak	earthquake
shook	shook	shook
the	the	the
crater	crater	crater
at	at	at
Mount	mount	Mount
St	st	St
Helens	helen	Helens
yesterday,	yesterday,	yesterday,
the	the	the
strongest	strongest	strongest
quake	quak	quake
at	at	at
the	the	the
volcano	volcano	volcano
since	sinc	since
mid	mid	mid
-	-	-
October	octob	October
.	.	.

US	us	US
Geological	geolog	Geological
Survey	survey	Survey
scientists	scientist	scientist
said	said	said
they	they	they
did	did	did
not	not	not
believe	believ	believe
a	a	a
major	major	major
eruption	erupt	eruption
was	was	wa

