Asia	asia	Asia
DRAM	dram	DRAM
Report	report	Report
:	:	:
Samsung	samsung	Samsung
Elec	elec	Elec
To	to	To
Up	up	Up
DRAM	dram	DRAM
Output	output	Output
Vs	vs	Vs
Flash	flash	Flash
.	.	.

SEOUL	seoul	SEOUL
(Dow	(dow	(Dow
Jones)A	jones)a	Jones)A
precipitous	precipit	precipitous
fall	fall	fall
in	in	in
prices	price	price
for	for	for
flash	flash	flash
-	-	-
memory	memori	memory
chips	chip	chip
and	and	and
anticipated	anticip	anticipated
demand	demand	demand
for	for	for
next	next	next
-	-	-
generation	generat	generation
DDR2	ddr2	DDR2
dynamic	dynam	dynamic
random	random	random
access	access	access
memory	memori	memory
chips	chip	chip
has	has	ha
spurred	spur	spurred
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.

