Don	don	Don
#39	#39	#39
;	;	;
t	t	t
let	let	let
life	life	life
fade	fade	fade
to	to	to
black	black	black
.	.	.

The	the	The
movie	movi	movie
version	version	version
of	of	of
the	the	the
popular	popular	popular
children	children	child
#39	#39	#39
;	;	;
s	s	s
book,	book,	book,
The	the	The
Polar	polar	Polar
Express,	express,	Express,
steamed	steam	steamed
into	into	into
theaters	theater	theater
earlier	earlier	earlier
this	this	this
month,	month,	month,
and	and	and
kids	kid	kid
are	are	are
once	onc	once
again	again	again
becoming	becom	becoming
entranced	entranc	entranced
by	by	by
the	the	the
magic	magic	magic
of	of	of
the	the	the
Arctic	arctic	Arctic
.	.	.

