HP	hp	HP
#39	#39	#39
;	;	;
s	s	s
Fiorina	fiorina	Fiorina
:	:	:
Sometimes	sometim	Sometimes
IT	it	IT
spending	spend	spending
is	is	is
a#39	a#39	a#39
;	;	;
bad	bad	bad
thing	thing	thing
#39	#39	#39
;.	;.	;.

SEPTEMBER	septemb	SEPTEMBER
24	24	24
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Not	not	Not
expecting	expect	expecting
a	a	a
rush	rush	rush
of	of	of
IT	it	IT
spending	spend	spending
during	dure	during
the	the	the
last	last	last
three	three	three
months	month	month
of	of	of
2004	2004	2004
,	,	,
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.

