worm	worm	worm
has	has	ha
turned	turn	turned
for	for	for
teen	teen	teen
virus	virus	virus
king	king	king
.	.	.

Sven	sven	Sven
Jaschan,	jaschan,	Jaschan,
18	18	18
,	,	,
from	from	from
Germany,	germany,	Germany,
faces	face	face
up	up	up
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
for	for	for
writing	write	writing
and	and	and
spreading	spread	spreading
the	the	the
Sasser	sasser	Sasser
and	and	and
Netsky	netski	Netsky
worms,	worms,	worms,
said	said	said
to	to	to
have	have	have
cost	cost	cost
businesses	busi	business
around	around	around
the	the	the
world	world	world
millions	million	million
of	of	of
pounds	pound	pound
.	.	.

