Interpol	interpol	Interpol
-	-	-
Style	style	Style
Effort	effort	Effort
Needed	need	Needed
Against	against	Against
'Wildlife	wildlif	'Wildlife
Mafia'	mafia	Mafia'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Asia	asia	Asia
needs	need	need
a	a	a
new	new	new
network	network	network
akin	akin	akin
toInterpol	tointerpol	toInterpol
to	to	to
fight	fight	fight
a	a	a
"wildlife	"wildlif	"wildlife
mafia"	mafia"	mafia"
and	and	and
the	the	the
illegalmulti	illegalmulti	illegalmulti
-	-	-
billion	billion	billion
dollar	dollar	dollar
trade	trade	trade
in	in	in
animals	anim	animal
and	and	and
plants,environmentalists	plants,environmentalist	plants,environmentalists
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

