Casio	casio	Casio
to	to	to
release	releas	release
five	five	five
new	new	new
digital	digit	digital
cameras	camera	camera
.	.	.

Casio	casio	Casio
today	today	today
announced	announc	announced
five	five	five
new	new	new
digital	digit	digital
cameras	camera	camera
for	for	for
the	the	the
consumer	consum	consumer
market,	market,	market,
the	the	the
slim	slim	slim
Casio	casio	Casio
Exilim	exilim	Exilim
Card	card	Card
EX	ex	EX
-	-	-
S100	s100	S100
has	has	ha
a	a	a
3	3	3
.	.	.
2	2	2
-	-	-
megapixel	megapixel	megapixel
sensor,	sensor,	sensor,
the	the	the
Casio	casio	Casio
Exilim	exilim	Exilim
Pro	pro	Pro
EX	ex	EX
-	-	-
P700	p700	P700
is	is	is
a	a	a
7	7	7
.	.	.
2	2	2
-	-	-
megapixel	megapixel	megapixel
digital	digit	digital
with	with	with
4x	4x	4x
optical	optic	optical
zoom	zoom	zoom
and	and	and
the	the	the
Business	busi	Business
Shot	shot	Shot
feature	featur	feature
that	that	that
provides	provid	provides

