Last	last	Last
Rites	rite	Rites
Sounded	sound	Sounded
for	for	for
Life	life	Life
-	-	-
Changing	chang	Changing
Video	video	Video
Format	format	Format
.	.	.

It	it	It
changed	chang	changed
the	the	the
lifestyles	lifestyl	lifestyle
of	of	of
a	a	a
generation	generat	generation
but	but	but
after	after	after
a	a	a
lingering	linger	lingering
death,	death,	death,
the	the	the
last	last	last
rites	rite	rite
have	have	have
been	been	been
sounded	sound	sounded
for	for	for
the	the	the
revolutionary	revolutionari	revolutionary
VHS	vhs	VHS
home	home	home
video	video	video
format	format	format
.	.	.

