Enter	enter	Enter
your	your	your
e	e	e
-	-	-
mail	mail	mail
:.	:.	:.

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
my	my	my
colleague	colleagu	colleague
Denny	denni	Denny
Arar	arar	Arar
#39	#39	#39
;	;	;
s	s	s
report	report	report
on	on	on
PalmOne	palmon	PalmOne
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
business	busi	business
-	-	-
oriented	orient	oriented
PDA,	pda,	PDA,
the	the	the
$399 	$399 	$399 
Tungsten	tungsten	Tungsten
T5	t5	T5
.	.	.

The	the	The
T5	t5	T5
has	has	ha
a	a	a
big	big	big
screen	screen	screen
(320	(320	(320
by	by	by
480	480	480
),	),	),
scads	scad	scad
of	of	of
memory	memori	memory
(256MB),	(256mb),	(256MB),
built	built	built
-	-	-
in	in	in
Bluetooth,	bluetooth,	Bluetooth,
and	and	and
other	other	other
features	featur	feature
.	.	.

