System	system	System
attackers	attack	attacker
up	up	up
the	the	the
ante	ant	ante
.	.	.

The	the	The
recent	recent	recent
Internet	internet	Internet
Security	secur	Security
Threat	threat	Threat
Report	report	Report
from	from	from
security	secur	security
vendor	vendor	vendor
Symantec	symantec	Symantec
painted	paint	painted
a	a	a
bleak	bleak	bleak
picture	pictur	picture
for	for	for
IT	it	IT
security	secur	security
-	-	-
both	both	both
now	now	now
and	and	and
into	into	into
the	the	the
future	futur	future
.	.	.

