Former	former	Former
Sun,	sun,	Sun,
BEA	bea	BEA
executives	execut	executive
forge	forg	forge
grid	grid	grid
venture	ventur	venture
.	.	.

DECEMBER	decemb	DECEMBER
06	06	06
,	,	,
2004 	2004 	2004 
(INFOWORLD)	(infoworld)	(INFOWORLD)
-	-	-
Former	former	Former
executives	execut	executive
from	from	from
companies	compani	company
including	includ	including
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
,	,	,
BEA Systems Inc.	bea systems inc.	BEA Systems Inc.
and	and	and
Oracle Corp.	oracle corp.	Oracle Corp.

