Managers	manag	Managers
misuse	misus	misuse
tech	tech	tech
to	to	to
control	control	control
workers,	workers,	workers,
study	studi	study
says	say	say
.	.	.

Managers	manag	Managers
with	with	with
outdated	outdat	outdated
notions	notion	notion
about	about	about
controlling	control	controlling
workers	worker	worker
are	are	are
misusing	misus	misusing
technology	technolog	technology
to	to	to
monitor	monitor	monitor
and	and	and
micromanage	micromanag	micromanage
employees,	employees,	employees,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.

