Ancient,	ancient,	Ancient,
Tiny	tini	Tiny
Humans	human	Humans
Shed	shed	Shed
New	new	New
Light	light	Light
on	on	on
Evolution	evolut	Evolution
.	.	.

The	the	The
skull	skull	skull
of	of	of
Homo	homo	Homo
floresiensis,	floresiensis,	floresiensis,
a	a	a
newly	newli	newly
discovered	discov	discovered
species	speci	specie
of	of	of
human,	human,	human,
next	next	next
to	to	to
a	a	a
modern	modern	modern
human	human	human
skull	skull	skull
(right)	(right)	(right)
.	.	.

Fully	fulli	Fully
adult,	adult,	adult,
H.	h.	H.
floresiensis	floresiensi	floresiensis
was	was	wa
barely	bare	barely
three	three	three
-	-	-
feet	feet	foot
-	-	-
tall	tall	tall
and	and	and
had	had	had
a	a	a
skull	skull	skull
the	the	the
size	size	size
of	of	of
a	a	a
grapefruit	grapefruit	grapefruit
.	.	.

